0.3939178052993095,0.26262630413026755,0.3939178052993095,0.3939178052993095,0.3939178052993095,0.3939178052993095,0.3939178052993095,0.0
0.46279293783926045,0.16286836181635508,0.46279293783926045,0.3109824095205091,0.46279293783926045,0.09859335912790032,0.46279293783926045,0.10165615295167443
0.38236499031212345,0.38236499031212345,0.38236499031212345,0.31754389000738265,0.38236499031212345,0.38236499031212345,0.35435682492689646,0.2063545228466026
0.35355339053803103,0.35355339053803103,0.35355339053803103,0.35355339053803103,0.35355339053803103,0.35355339053803103,0.35355339053803103,0.35355339053803103
0.4479693868328336,0.38532116524836935,0.4479693868328336,0.29012962360049827,0.4479693868328336,0.0835393381261032,0.33869601183184134,0.20887526554353847
0.44232188681181606,0.44232188681181606,0.44232188681181606,0.1341071630048812,0.3244366230595942,0.15334829460481478,0.2657928522178167,0.44232188681181606
0.7071067807446058,0.0,0.0,0.0,0.7071067807446058,0.0,0.0,0.0
0.45294594220207607,0.17190735145605857,0.1881614304319704,0.22615906975909683,0.5994537253120227,0.42644967077856694,0.3708518515870717,0.0
0.43101527857960226,0.2626629851356046,0.43101527857960226,0.43101527857960226,0.43101527857960226,0.2735324107989146,0.30975103456269987,0.1309419380064309
0.5573725088918363,0.31160122998652606,0.49268480822433325,0.0,0.5573725088918363,0.0,0.19707390771590003,0.0
0.2601563760477396,0.0,0.12078137794668382,0.6323807856263061,0.6323807856263061,0.3250265983084158,0.08110370028490005,0.075495045378572
0.4169260766750953,0.4169260766750953,0.4169260766750953,0.18264024231782247,0.4169260766750953,0.22887158507796426,0.4169260766750953,0.2124230965243226
0.563374482271878,0.10265906066343748,0.11625681228093583,0.0,0.563374482271878,0.25664763883134095,0.5246864254014805,0.0
0.4635357088413241,0.4635357088413241,0.1369396338241549,0.0,0.3401003135001669,0.07821700214094042,0.4635357088413241,0.4635357088413241
0.3776335008588896,0.3776335008588896,0.3776335008588896,0.041839847596464745,0.3776335008588896,0.3776335008588896,0.3776335008588896,0.3776335008588896
0.46670990162434217,0.24610182237675168,0.16639620831327012,0.12402442845608339,0.46670990162434217,0.1584033029535443,0.46670990162434217,0.46670990162434217
0.4296745256732718,0.2742040917372856,0.3444891729547388,0.2522193140864729,0.4296745256732718,0.2742040917372856,0.4296745256732718,0.3368623828339485
0.4270364481314346,0.1191819595110908,0.4270364481314346,0.23708390022272616,0.4270364481314346,0.13336507849815718,0.4270364481314346,0.4270364481314346
0.4190123496416915,0.19587117400879536,0.21941734801637436,0.1887690768682557,0.4190123496416915,0.4190123496416915,0.4190123496416915,0.4190123496416915
0.38306120372234287,0.3212089713868849,0.38306120372234287,0.20812654869303965,0.38306120372234287,0.3461628331823219,0.38306120372234287,0.38306120372234287
0.393839926263093,0.393839926263093,0.29461230799201243,0.393839926263093,0.393839926263093,0.22384651451862694,0.29588323361609137,0.393839926263093
0.3727212357669416,0.3727212357669416,0.3727212357669416,0.3727212357669416,0.3727212357669416,0.3727212357669416,0.3727212357669416,0.16598844089648138
0.5270760410328101,0.07760298270766806,0.5270760410328101,0.0,0.5270760410328101,0.31041193083067226,0.25336682988477915,0.0
0.5166548878266023,0.0,0.4463218345401804,0.0,0.5166548878266023,0.0,0.5166548878266023,0.0
0.17848695891818994,0.17771377719947154,0.3165700930773188,0.5943169726618511,0.5943169726618511,0.26801699045168315,0.2410086285114006,0.0
0.39147916635144625,0.32018597437576163,0.3516218029231051,0.3648602462771615,0.39147916635144625,0.39147916635144625,0.39147916635144625,0.16642205105299268
0.433411257067612,0.433411257067612,0.433411257067612,0.06261500082003121,0.433411257067612,0.21052715767310123,0.11194234373167682,0.433411257067612
0.7071067807446058,0.0,0.0,0.0,0.7071067807446058,0.0,0.0,0.0
0.3698071506687074,0.0,0.08716438040192132,0.0,0.7629747132596824,0.0,0.5229862594508775,0.0
0.6737657324479396,0.07765159023944247,0.0,0.054839299064780314,0.25972513586423784,0.0496063219133243,0.11456187350417399,0.6737657324479396
0.39419008114253185,0.39419008114253185,0.39419008114253185,0.19905078454921574,0.39419008114253185,0.39419008114253185,0.39419008114253185,0.16752272787577754
0.5269955534253385,0.0,0.5269955534253385,0.18642865063839972,0.5269955534253385,0.2636499193048633,0.2501202462559499,0.0
0.38172932326520304,0.34725873169126426,0.38172932326520304,0.38172932326520304,0.38172932326520304,0.12449598664834316,0.37793132425563175,0.3717673081279228
0.39624701147068414,0.39624701147068414,0.39624701147068414,0.39624701147068414,0.39624701147068414,0.19474326324851846,0.3356045162522858,0.25374435796804595
0.41523057571377714,0.41523057571377714,0.2330948845184177,0.24026888790017983,0.41523057571377714,0.16079639563603748,0.41523057571377714,0.41523057571377714
0.5227240673543481,0.2984341739334413,0.31597397983394504,0.17085040135295418,0.5227240673543481,0.31815304634184133,0.32228360205658896,0.17417992231277923
0.44025014302659443,0.17034610398918512,0.44025014302659443,0.16473001303256676,0.44025014302659443,0.35907040732323353,0.44025014302659443,0.19908268639544063
0.42724449627941763,0.42724449627941763,0.152641445361277,0.2718741206643758,0.42724449627941763,0.19977043798867095,0.36431495291334026,0.42724449627941763
0.44623427012354655,0.13953396624222547,0.2236981075691158,0.44623427012354655,0.44623427012354655,0.3176443711281016,0.44623427012354655,0.18191038067343132
0.48745267613593146,0.48745267613593146,0.48745267613593146,0.21973893531336833,0.48745267613593146,0.0,0.03569809273612189,0.0
0.47042896190976763,0.47042896190976763,0.47042896190976763,0.0,0.47042896190976763,0.0,0.338801367518986,0.0
0.42136525422759397,0.41917172549764437,0.2768408493316289,0.42136525422759397,0.42136525422759397,0.18184301870988218,0.42136525422759397,0.06627680518956697
0.48718693989049283,0.14087714150352798,0.29319126366510273,0.0683423793089934,0.38461452214979225,0.17187250699620868,0.48718693989049283,0.48718693989049283
0.3946578365886994,0.27335840864879674,0.3946578365886994,0.3946578365886994,0.3946578365886994,0.3946578365886994,0.36432058097215625,0.11735269237370724
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4423888488722852,0.22158076754633102,0.2608415663024831,0.4423888488722852,0.4423888488722852,0.24791914443206708,0.4423888488722852,0.19638778895610015
0.4179530168831577,0.4179530168831577,0.36669575297576756,0.1992432026759709,0.4179530168831577,0.2037721194294459,0.4179530168831577,0.2925310181101213
0.4212339857784388,0.25970246929731544,0.4212339857784388,0.14463638800055323,0.4212339857784388,0.37222430448087707,0.4212339857784388,0.2516579550063986
0.3679739117180964,0.3679739117180964,0.3679739117180964,0.2283996535147683,0.3679739117180964,0.3679739117180964,0.3679739117180964,0.3679739117180964
0.3762212732991633,0.3762212732991633,0.3762212732991633,0.09593161244468709,0.3762212732991633,0.3762212732991633,0.3762212732991633,0.3762212732991633
0.4139102562079212,0.22222327471549747,0.4139102562079212,0.4139102562079212,0.4139102562079212,0.4139102562079212,0.1828264118108444,0.24613577131382744
0.46837709192633814,0.22153833013409197,0.46837709192633814,0.19372932953143251,0.46837709192633814,0.18942363539633414,0.46837709192633814,0.0
0.4201354657482887,0.4201354657482887,0.4201354657482887,0.29918244218351964,0.4201354657482887,0.12157963956047192,0.4201354657482887,0.11462638960775454
0.8631667329460265,0.2304945572022453,0.33391361900161287,0.0,0.20616058689574215,0.0,0.21866631160018826,0.0
0.3659778535714952,0.3659778535714952,0.3659778535714952,0.3659778535714952,0.3659778535714952,0.24984289970211052,0.3659778535714952,0.3659778535714952
0.4680805537080252,0.4680805537080252,0.13207129859590389,0.059064081361989276,0.4680805537080252,0.06734340971475046,0.4680805537080252,0.31326642329150545
0.5312312470253492,0.0,0.3954824573063908,0.0,0.5743758471997633,0.053994055986530246,0.47808369078405055,0.0
0.37301546130274715,0.29877843310230745,0.37301546130274715,0.37301546130274715,0.27547820483601015,0.37301546130274715,0.37301546130274715,0.37301546130274715
0.43101527857960226,0.2626629851356046,0.43101527857960226,0.43101527857960226,0.43101527857960226,0.2735324107989146,0.30975103456269987,0.1309419380064309
0.2462570167966738,0.0,0.325064634342425,0.6454910531966243,0.6454910531966243,0.0,0.019314880864429576,0.0
0.46533473727843483,0.46533473727843483,0.18828279192862818,0.12018127361689879,0.24291051653141832,0.1579710773544306,0.46533473727843483,0.46533473727843483
0.5261868817110215,0.3209056343828326,0.1651297549122433,0.12041821793523778,0.5261868817110215,0.06732964716219998,0.14177448684372643,0.5261868817110215
0.42367370118196074,0.04082795810889851,0.42367370118196074,0.42367370118196074,0.42367370118196074,0.29577050589086173,0.42367370118196074,0.11556755542480993
0.3963053762856149,0.34303774796915953,0.2757150794240279,0.15502890404321437,0.3963053762856149,0.3963053762856149,0.3963053762856149,0.39247997639807414
0.35355339053803103,0.35355339053803103,0.35355339053803103,0.35355339053803103,0.35355339053803103,0.35355339053803103,0.35355339053803103,0.35355339053803103
0.5233057078959502,0.0,0.5233057078959502,0.0,0.5233057078959502,0.0,0.4224374599463608,0.0
0.4723240934334151,0.34093006365111045,0.38780127819885185,0.41307580654991416,0.4723240934334151,0.06387622223281257,0.2907091569144739,0.16725176727181246
0.4716278886154846,0.12175700645961143,0.4716278886154846,0.21321145830967808,0.4716278886154846,0.06740963166387637,0.4716278886154846,0.21316797401747087
0.44727228387338464,0.11759467180944153,0.41620825832864344,0.34794195187608273,0.44727228387338464,0.15608247429063116,0.25953679881853225,0.44727228387338464
0.39876602289368296,0.39876602289368296,0.09458091492645342,0.19227169330784796,0.39876602289368296,0.39876602289368296,0.39876602289368296,0.39876602289368296
0.3899740861542761,0.171100436420364,0.32512149147934377,0.3234528044328794,0.3899740861542761,0.3899740861542761,0.3899740861542761,0.3899740861542761
0.4011240554933043,0.4011240554933043,0.4011240554933043,0.0,0.4011240554933043,0.1860025597280202,0.4011240554933043,0.4011240554933043
0.3812608117560073,0.3812608117560073,0.2683299034630123,0.23630535977635622,0.3812608117560073,0.3812608117560073,0.3812608117560073,0.3812608117560073
0.402992379653819,0.402992379653819,0.1045973426840315,0.402992379653819,0.402992379653819,0.12100515337433053,0.402992379653819,0.402992379653819
0.3894085587493019,0.3894085587493019,0.22027319003727835,0.21142846820904587,0.38546413071314034,0.3894085587493019,0.3894085587493019,0.3894085587493019
0.536106215285163,0.4323002448746827,0.05765099524253539,0.021075436091969258,0.4673450937742273,0.06873744167901072,0.10673643054582303,0.536106215285163
0.45919050282417395,0.45919050282417395,0.3320906490682387,0.0,0.45919050282417395,0.0,0.45919050282417395,0.21515605670913612
0.6161053320591025,0.35257798057344025,0.22298987487302288,0.0,0.4730330131120907,0.0,0.3837119166841993,0.27456044084842574
0.7071067807446058,0.0,0.0,0.0,0.7071067807446058,0.0,0.0,0.0
0.449980446994448,0.3487765061669279,0.449980446994448,0.0,0.449980446994448,0.2615823723619234,0.449980446994448,0.0
0.40366115627292787,0.21800437052997912,0.3247352936369666,0.323369833912862,0.40366115627292787,0.40366115627292787,0.40366115627292787,0.3011373727549678
0.5693946317470898,0.20668099911335094,0.24625302186522935,0.3542531827013584,0.5693946317470898,0.11595877586661449,0.27025982798944675,0.1903675127562613
0.17848695891818994,0.17771377719947154,0.3165700930773188,0.5943169726618511,0.5943169726618511,0.26801699045168315,0.2410086285114006,0.0
0.35551576843596,0.3394992907764952,0.35551576843596,0.35551576843596,0.35551576843596,0.35551576843596,0.35551576843596,0.35551576843596
0.47824439380856637,0.07971410055736085,0.13719995401533625,0.08359924052605626,0.4612457606896972,0.26254951689158823,0.47824439380856637,0.47824439380856637
0.39740068654095145,0.35562042943021055,0.39740068654095145,0.07530044837896954,0.39740068654095145,0.3767211177212415,0.39740068654095145,0.306978711087529
0.9999999987499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4883019309688318,0.11268416478780569,0.3932259256861745,0.20036499770667557,0.4883019309688318,0.38594665459056,0.39170020904788727,0.11518720388415325
0.49999999984375,0.0,0.49999999984375,0.0,0.49999999984375,0.0,0.49999999984375,0.0
0.35355339053803103,0.35355339053803103,0.35355339053803103,0.35355339053803103,0.35355339053803103,0.35355339053803103,0.35355339053803103,0.35355339053803103
0.5773502689490632,0.0,0.5773502689490632,0.0,0.5773502689490632,0.0,0.0,0.0
0.4046247455848101,0.4046247455848101,0.4046247455848101,0.17194053114146438,0.4046247455848101,0.3740047299207542,0.4046247455848101,0.10932059110949921
0.516488730220821,0.12020534912197191,0.5052941934802099,0.0,0.516488730220821,0.3005133577852678,0.3261885287883973,0.0
0.4019617536071005,0.4019617536071005,0.3617439561860892,0.09551299559076609,0.4019617536071005,0.22836882584473958,0.4019617536071005,0.4019617536071005
0.14600230867981073,0.10325729476686267,0.1651291727231396,0.6748932952140324,0.6748932952140324,0.1617515578665802,0.009832306891533343,0.059426017314627495
0.46460196581024205,0.46460196581024205,0.46460196581024205,0.29434188906266445,0.46460196581024205,0.11838083126921281,0.174763863471053,0.07339261595760498
0.4228230337913158,0.4228230337913158,0.2413897086540081,0.13334254429791517,0.33809205320244856,0.3074528678229023,0.4228230337913158,0.4228230337913158
0.37881577184428716,0.37881577184428716,0.37881577184428716,0.20532153359723618,0.3111827975557574,0.37881577184428716,0.37881577184428716,0.37881577184428716
0.4533775633333363,0.36867188407891077,0.2980634899104648,0.11018159823817139,0.4533775633333363,0.2607954542432466,0.280055885515272,0.4533775633333363
0.3371365859669712,0.06515631483953327,0.3827543902484134,0.5846465570190544,0.5846465570190544,0.21866792811789693,0.036567467757389074,0.053071811501704605
0.5773502689490632,0.0,0.0,0.0,0.5773502689490632,0.0,0.5773502689490632,0.0
0.4426207414010301,0.42458452582122946,0.4426207414010301,0.4426207414010301,0.4426207414010301,0.15078119035096615,0.11550121084271954,0.0
0.4408693868530908,0.35307996767170885,0.4340060510927775,0.4408693868530908,0.4408693868530908,0.1261504957365621,0.2733523057131927,0.11506695508235237
0.3809197625450022,0.3809197625450022,0.27157666111232,0.3809197625450022,0.3809197625450022,0.25600911497663725,0.3809197625450022,0.3677038514055961
0.3908509865859068,0.3908509865859068,0.3458274722887826,0.10228664696690393,0.3908509865859068,0.3908509865859068,0.3908509865859068,0.32575808862532446
0.4562769639438261,0.33921024217367196,0.3943617733265167,0.0838377524477941,0.4562769639438261,0.25528272290926657,0.4562769639438261,0.18069632534702593
0.4160929177083891,0.4160929177083891,0.4160929177083891,0.3426307544435,0.4160929177083891,0.19750930152065677,0.306234605267415,0.23933521127877652
0.38474622356135135,0.2359611549229867,0.38474622356135135,0.30297823925161266,0.38474622356135135,0.38474622356135135,0.3352286336423577,0.38474622356135135
